y_test,y_pred,y_proba
0,0,0.0031978344735189555
0,0,0.0035017083204238403
0,0,0.003541680280843206
0,0,0.002868942856348622
0,0,0.0013360595846410362
0,0,0.003285790448697122
0,0,0.0032452863883595364
0,0,0.002983208473058005
0,0,0.0042190920112122245
0,0,0.003439128869508989
0,0,0.005455410926742111
0,0,0.00016835542212760603
0,0,0.009034789665930076
1,1,0.9985058465443828
0,0,0.0031671358864040033
0,0,0.0016934357749679952
0,0,0.003868354796337292
0,0,0.0026187206935553817
0,0,0.0034208302174414105
0,0,0.005067313416033917
0,0,0.0014634054333532106
1,1,0.8147739300171399
0,0,0.0030639706981018195
0,0,0.0022092289957802514
0,0,0.0021542534234550615
0,0,0.003195613940759143
0,0,0.004575427246535355
0,0,0.005503620281966223
0,0,0.003493590129172715
0,0,0.003465450479730908
0,0,0.0033304724264132286
0,0,0.0028419850517185765
0,0,0.004979565396863056
1,1,0.8487705322370045
0,0,0.00346368580963921
0,0,0.0028452083009141327
0,0,0.022238212255405915
0,0,0.0034566869641975933
0,0,0.004227557531665574
0,0,0.0140032391173232
0,1,0.9645774755080878
0,0,0.0036776077312921963
0,0,0.003150776186516479
0,0,0.00342569213808052
0,0,0.0010635101495671934
0,0,0.0023594114610761482
0,0,0.002941578483552186
0,0,0.0011886624099635109
0,0,0.003003388893679748
0,0,0.002945303939810034
0,0,0.0012388436601370476
0,0,0.0011819345327513063
0,0,0.0023597430363899454
0,0,0.003535889811504306
0,0,0.0032756351041171167
0,0,0.0034348477582877893
0,0,0.0027369772521731767
0,0,0.0029153965635688927
0,0,0.004597247024965139
1,1,0.9948558342261907
0,0,0.007748510506258542
0,0,0.0031565697562689326
0,0,0.003609894182227612
0,0,0.0035728950254226197
0,0,0.0032737723703691744
1,1,0.998713291894514
0,0,0.003283284947365146
0,0,0.012507293535877442
0,0,0.001167321892086148
0,0,0.010007572294984054
0,0,0.0033555859948664946
0,0,0.003466746079972679
0,0,0.002520506364918094
0,0,0.0032529330388368386
0,0,0.003069999531083266
0,0,0.001746565185868106
0,0,0.0035322014528952348
0,0,0.0029673554145965442
0,0,0.00308071481645424
0,0,0.0026079175483668515
0,0,0.002750646616778349
0,0,0.0035025499208625292
0,0,0.0034027517595859318
0,0,0.0025772628816489833
0,0,0.004004965225510382
0,0,0.003429786631422854
0,0,0.0072206693577828145
0,0,0.0035654567064401887
0,0,0.0033340637140304046
0,0,0.005696221580840597
0,0,0.0033879368264132584
0,0,0.00467944229259737
0,0,0.0033467348527430017
0,0,0.0034826364789083083
0,0,0.00315285854280658
0,0,0.0020266579792055338
0,0,0.003550370835386815
0,0,0.0032854314184203887
0,0,0.003043772696936564
0,0,0.0034417906335888118
0,0,0.003322607977879877
0,0,0.0002609293090726311
0,0,0.0035038663394047435
0,0,0.0032994888400979167
0,0,0.003483868329774741
1,1,0.9978609887080919
1,1,0.997921159100571
0,0,0.0034884646587926378
0,0,0.0023457751855298597
0,0,0.003012775239173774
0,0,0.0038574264260850455
0,0,0.0022474993421326816
0,0,0.003461059190674828
0,0,0.003944004753051707
0,0,0.0035199960337719224
0,0,0.0035300717251260647
0,0,0.00033374257413612204
0,0,9.096012376340494e-05
0,0,0.0029993167687662717
0,0,0.0035393998428763485
0,0,0.0010542572584127318
0,0,0.0025475333515745727
0,0,0.003527500188492684
0,0,0.002859944883911638
0,0,0.0034659348988768618
0,0,0.002661720921746769
0,0,0.004296106189651744
0,0,0.0034047961380216487
0,0,0.07589991355331545
0,0,0.0030991221493379705
0,0,0.009459561792979193
0,0,0.003269942959574541
0,0,0.002528111082807568
0,0,0.0035676747018154736
0,0,0.002971797326496514
0,0,0.0027642950752838355
0,0,0.02613875968704086
0,0,0.0024253498815535388
0,0,0.0027820676836248755
0,0,0.002648143384333252
0,0,0.0039226852089889845
0,0,0.005531456607984835
0,0,0.002675305856198006
0,0,0.005180376374118029
0,0,0.001983014735257595
0,0,0.0004131711555742457
0,0,0.0034751591465001066
0,0,0.003477364583524132
0,0,0.0029722566670796653
0,0,0.0035566262274064698
0,0,0.004466279878120715
0,0,0.0004954798075991259
0,0,0.0033728426807829513
0,0,0.20436723243334207
0,0,0.003030810691917288
0,0,0.003210048172185526
0,0,0.004545330820936427
0,0,0.0032033451794197996
0,0,0.0011646803556132912
0,0,0.0027608692221276383
0,0,0.00042037536448025654
0,0,0.0035466729463898812
0,0,0.0035897556244651415
0,0,0.004447558278774492
0,0,0.00789068457776921
0,0,0.0036453202421275538
0,0,0.0037105295067249447
0,0,0.0035004155368057737
0,0,0.0008660115275491156
0,0,0.001668956741042945
0,0,0.0036763093261421476
0,0,0.0033213978988698768
0,0,0.003166866424564728
1,1,0.9988220846981457
0,0,0.0034793809434661227
0,0,0.0060226428862838275
0,0,0.0026533728863071065
0,0,0.0033342054517094158
0,0,0.0024092151241077537
0,0,0.004126676562575061
0,0,0.003252638076450518
0,0,0.0006323853348015965
0,0,0.003394388631601261
0,0,0.0034587987104058703
0,0,0.0022939308982700512
0,0,0.00359216765127897
0,0,0.00419496364968323
0,0,0.004853044730512932
0,0,0.0035363738233519563
0,0,0.003518894161175601
0,0,0.0008641606413380468
0,0,0.0040952153092380685
0,0,0.002890807049453694
0,0,0.003243604716862563
0,0,0.0030113656374055916
0,0,0.0033595448756062692
0,0,0.0025799176850715977
0,0,0.004154880151893198
0,0,0.005658822197132363
0,0,0.003673831458032988
0,0,0.002308245081425006
0,0,0.00010731479234059473
0,0,0.0035271956070169275
0,0,0.0012088431025110442
0,0,0.00362355472135171
0,0,0.0029178615682419395
0,0,0.004261494900687768
0,0,0.0033767823173292077
0,0,0.0039023556970463856
0,0,0.005019934802921149
0,0,0.00361498377003365
0,0,0.0007384729458089236
0,0,0.0018620954451218827
0,0,0.005478431656750285
0,0,0.0013813706965626314
0,0,0.006349070914363988
0,0,0.004916949841290185
0,0,0.0034954831416008536
0,0,0.004003518374302364
0,0,0.004403151906947076
0,0,0.0034041550844378845
0,0,0.0004972395034244935
0,0,0.0034992744984550794
0,0,0.0028396229658683766
0,0,0.0036042835531200136
0,0,0.0013325617262407463
0,0,0.003342387267861014
0,0,0.0033647116120061045
0,0,0.0008654284309891512
1,0,0.00013534960520496478
0,0,0.004058444189622746
1,0,0.00014648546596050422
0,0,0.004124019070950282
0,0,0.0039560693605075956
0,0,0.0034545252388137465
0,0,0.008023123625253056
0,0,0.0032138068141536434
0,0,0.0027980457566309587
0,0,0.0022838391971279413
0,0,0.005465026775755576
0,0,0.002742910551342753
0,0,0.004108820191844303
0,0,0.0019377919352852714
0,0,0.003098176115443793
0,0,0.005483681300550589
0,0,0.003505549418613576
0,0,0.0036236457734930864
0,0,0.003617162581305522
0,0,0.0037679607202601864
0,0,0.0036869677834875975
0,0,0.0027887921207355683
0,0,0.0031688106270702453
0,0,0.00026625878522267547
0,0,0.0036037283150736773
0,0,0.0025030024599072415
0,0,0.0033260722292262116
0,0,0.0035668096722139783
0,0,0.002419743204581284
0,0,0.0036428316931743808
0,0,0.003190047911836607
0,0,0.003450478389861106
0,0,0.0034926737124227614
0,0,0.003345893563762622
0,0,0.003479018255013259
0,0,0.002860833512044534
0,0,0.0029079864357633577
0,0,0.000575452145002518
0,0,0.06826200967035237
0,0,0.0030469641354295895
0,0,0.0039627248295357005
0,0,0.0009739276154877532
0,0,0.003343328846509302
0,0,0.003126272235970556
0,0,0.002422727802298448
0,0,0.003366929447475124
0,0,0.002846068987279959
0,0,0.003476863684361065
0,0,0.0032182793134818964
0,0,0.003512157871163765
0,0,0.002142262814017254
0,0,0.003458590161546731
1,0,0.003408416799411346
0,1,0.5056905284501166
0,0,0.003218844428123332
0,0,0.001628324793667988
0,0,0.002572775403936748
0,0,0.0026991962594305682
0,0,0.005246698241729424
0,0,0.003327558037108688
0,0,0.003625235045959965
0,0,0.003322806612240526
0,0,0.0059349847804795125
0,0,0.003430673259469354
0,0,0.00256105120415162
0,0,0.0036107639785079495
0,0,0.003455330822866534
0,0,0.002191034764966181
0,0,0.003858569188463561
0,0,0.00372407098438032
0,0,0.0024411945864124115
0,0,0.002733420687488008
0,0,0.0010716596986361311
0,0,0.003608077402354177
0,0,0.003405141892696194
0,0,0.0031458607971282795
0,0,0.0035166235655077747
0,0,0.002875541969194372
0,0,0.003443203111131417
0,0,0.003455185401563873
0,0,0.004729887513868636
0,0,0.00156618258007422
0,0,0.002570632699765863
0,0,0.0035628094628499846
0,0,0.0030814015604198022
0,0,0.00390878604985571
0,0,0.011823014827113202
0,0,0.0043105033041858755
0,0,0.004243915298550818
0,0,0.0031861945128212553
0,0,0.0020265312448334394
0,0,0.003458186640138275
0,0,0.0025560229592218697
0,0,0.005701518196624631
0,0,0.016794869712687312
0,0,0.0035736296779211103
0,0,0.0033555603804085463
0,0,0.00015618869476712488
0,0,0.0032323210326044714
0,0,0.003537027660061344
0,0,0.0019722999530099638
0,0,0.010888533049864682
0,0,0.008566697323160715
0,0,0.002793288023461953
0,0,0.003058490435061206
0,0,0.0014190368638831872
0,0,0.0017527785758736274
0,0,0.0023550040280294914
0,0,0.0034745030290057283
1,1,0.996478964947596
0,0,0.003709487030107859
0,0,0.0021476385021568676
0,0,0.00401585121137749
0,0,0.0033617137447068
1,1,0.9919732261447642
0,0,0.0033691519570216823
0,0,0.0036987628363210965
0,0,0.0033709100566178536
0,0,0.0034776259459373383
0,0,0.0024712212106957655
0,0,0.000697786023788189
0,0,0.004196251224427662
0,0,0.003985100982739124
0,0,0.011053841842662152
0,0,0.004134972969943259
0,0,0.0035373642611531944
0,0,0.0014634308683029995
0,0,0.0035678881478087396
0,0,0.0033128991756170927
0,0,0.0030332280133440193
0,0,0.00038544927954500363
0,0,0.0018811342564144453
0,0,0.003734674311626399
0,0,0.0035844436701614898
0,0,0.12721592109023847
0,0,0.001343649888699319
0,0,0.0016294884331909457
0,0,0.0035266661006129675
0,0,0.0035311637293543086
0,0,0.0032943525841896927
0,0,0.003017577260845401
0,0,0.001479091123339448
0,0,0.002907053131996599
0,0,0.0033557281822781363
0,0,0.003021376148196185
0,0,0.002666493874777975
0,0,0.0036863906047398067
0,0,0.0031659845641333435
0,0,0.003049766685319431
0,0,0.0023545562890167383
0,0,0.00310800038597362
0,0,0.002006036433049027
0,0,0.003455310950008131
0,0,0.004561772508408119
0,0,0.0027442628096486068
0,0,0.002633838684408027
0,0,0.0034232929087682305
0,0,0.0012841581494522215
0,0,0.005015618180735491
0,0,0.004062094190245189
0,0,0.004199202671599238
0,0,0.0009504072779547335
0,0,0.0034124818263524385
0,0,0.0032057525428798783
0,0,0.003171250300910262
0,0,0.004227741672796323
0,0,0.0011841045114193347
0,0,0.0030477802777957312
0,0,0.0030579646131815405
0,0,0.0031605430562503868
1,0,0.008802468600111754
0,0,0.002724342601300951
0,0,0.0047444094201724496
0,0,0.004229891436625592
0,0,0.000525786857042655
0,0,0.0029490322445514965
0,0,0.0025609314007774193
0,0,0.003268100946889184
0,0,0.003951199232374682
0,0,0.0041134602732210744
0,0,0.0026208467948554935
0,0,0.002820651531175254
0,0,0.004578556577612815
0,0,0.0025342980147813267
0,0,0.001167928982151175
0,0,0.0025059757740105997
0,0,0.0031644248487912243
0,0,0.0008058405216387002
0,0,0.003232760511858416
0,0,0.00343793768944636
0,0,0.002708140725592628
0,0,0.001983502335534728
0,0,0.0033167241786950506
0,0,0.003534416971999293
0,0,0.0034442012506312584
0,0,0.002292822555847502
0,0,0.0010829074216776962
0,0,0.0008788368992856233
0,0,0.0033836272617581028
0,0,0.003481820886422102
0,0,0.003535960193317596
0,0,0.002645277705853133
0,0,0.0030395596209479916
0,0,0.0034301218868330787
0,0,0.0032827519186685774
0,0,0.003396803125107971
0,0,0.004173949171800339
0,0,0.002327177550701294
0,0,0.00402732735007234
0,0,0.0041131465784499605
0,0,0.0039835395834205214
0,0,0.002844932612683249
0,0,0.0034770234693887255
0,0,0.003015136686476422
0,0,0.0036327970768660752
0,0,0.0033198821462916907
0,0,0.0032080431633171574
0,0,0.0034226443398289643
0,0,0.003463085015704739
0,0,0.009479843171549596
0,0,0.0033860253248398408
0,0,0.0030211980192716135
0,0,0.003302944943234522
0,0,0.003673267742569512
0,0,0.0029809109493786675
0,0,0.003290877078136742
0,0,0.0033714994138517728
0,0,0.0035319209869285354
0,0,0.0038540424318325873
0,0,0.00244458874979296
0,0,0.003054337216890779
0,0,0.0035147768807289623
0,0,0.0006833843259920002
0,0,0.019201533716826466
0,0,0.0020818903951486823
0,0,0.003613477829250376
0,0,0.0036069223489334484
0,0,0.006472647302588306
0,0,0.003023786850748216
0,0,0.0009490024666831649
0,0,0.0034272275341781723
0,0,0.005012185148530908
1,1,0.9867933522815203
0,0,0.0033001201130028893
0,0,0.004691622938162991
0,0,0.00109235999147874
0,0,0.0035903810381478036
0,0,0.0034988171493883662
0,0,0.0034646859651134483
0,0,0.0037495109451886467
0,0,0.003530595922355027
0,0,0.002292971790860667
0,0,0.001270137269780404
0,0,0.00396782305523016
0,0,0.004087940660338051
0,0,0.005360387736311647
0,0,0.003563371735654973
0,0,0.0027210927715787883
1,1,0.9970515842967465
0,0,0.0036106452097326045
0,0,0.0016641642366409903
0,0,0.002625277918056591
0,0,0.0033992064223425317
0,0,0.0018303995855816029
0,0,0.0034580633635896535
0,0,0.0033362434205460325
0,0,0.03591036863069029
0,0,0.004107846175985627
0,0,0.003132868913338458
0,0,0.002697131836591979
0,0,0.003401194618731864
0,0,0.003624249257513661
0,0,0.0035075942926784238
0,0,0.0035019043800630597
0,0,0.0014368511921089382
0,0,0.0016583830729154213
0,0,0.0034814285570990613
1,0,0.3936565081938946
0,0,0.001453296781602767
0,0,0.0029924505755968443
0,0,0.012211181112189896
0,0,0.0007882441852004632
0,0,0.003138389819265038
0,0,0.003822783780518963
0,0,0.0028886417787218188
0,0,0.002919953326184262
0,0,0.0010081866082961794
1,1,0.9926468328994034
0,0,0.0002936364056848389
0,0,0.0035611061527596644
0,0,0.003487129580847701
0,0,0.004219113732317844
0,0,0.00013603941696804274
0,0,0.0034272685436381855
0,0,0.003034862270912257
0,0,0.003423163579728599
0,0,0.003365883677655619
0,0,0.0018732395064334512
0,0,0.0038080263266825247
0,0,0.003592758216034235
0,0,0.0031314228280000782
0,0,0.003425009611865904
0,0,0.0034286827839622577
0,0,0.0030593535194003807
0,0,0.0020701715976838096
0,0,0.0032174225660254042
0,0,0.0030842398228224884
0,0,0.004554215371656441
0,0,0.0032589986475691905
0,0,0.0033606563918778336
0,0,0.00593768470489874
0,0,0.0030455239506702006
0,0,0.0014522211770986925
0,0,0.0037010907709968312
0,0,0.003450883972276966
0,0,0.0035600769479143786
0,0,0.059781403807860324
0,0,0.0035743744932002514
0,0,0.0035113119877556833
0,0,0.004114162353148489
0,0,0.002422439403056255
0,0,0.0034278397894736776
0,0,0.0033754506345906286
0,0,0.0019523325152377717
0,0,0.0026702078607878117
0,0,0.00047117182615656497
0,0,0.0020535863892577246
0,0,0.0019287498242231411
0,0,0.0031823979523067838
0,0,0.0029976652938579784
0,0,0.0022636989205467163
0,0,0.0007068916609067931
0,0,0.0010060569633898086
0,0,0.012779880100914867
0,0,0.003513020892819474
0,0,0.0031367946611763394
0,0,0.0010011941135233586
0,0,0.0034918312354814476
0,0,0.0034410240836413603
0,0,0.003761894263558671
0,0,0.01122873920849455
0,0,0.004084587345432062
0,0,0.004871902355813697
0,0,0.0023838204419729305
0,0,0.0022045768421121857
0,0,0.0035618482129660327
0,0,0.004064370103225035
0,0,0.00381017960745236
0,0,0.0033904280487839205
0,0,0.0034601916416396594
1,1,0.9905159446393864
0,0,0.003547740862049843
0,0,0.002185212430665537
0,0,0.0011321925731846802
0,0,0.003536084509071434
0,0,0.00314392518903419
0,0,0.003431741077487467
0,0,0.0033008539637578637
0,0,0.0032530836503157894
0,0,0.0034371093810896623
0,0,0.0035085579497213153
0,0,0.0012621237164452616
0,0,0.0013744586559347502
0,0,0.003630541003827509
0,0,0.0007136711046266267
0,0,0.004606032033326696
0,0,0.0006912229810218261
0,0,0.005691708847911918
0,0,0.0006005225257501507
0,0,0.007740703907540146
0,0,0.00337126516920349
0,0,0.003207381809988779
0,0,0.002462855958214335
0,0,0.0034702041460808125
0,0,0.0032899196190239004
0,0,0.012328815166771251
0,0,0.0035971419688042633
0,0,0.0030542006606226212
0,0,0.0027667727325752897
0,0,0.0034440653198636088
0,0,0.002086990937484649
0,0,0.003025695223699007
0,0,0.00374731576950877
0,0,0.002378620652847796
0,0,0.002827748184917221
0,0,0.0036120230945081997
0,0,0.0031653952564387427
0,0,0.0014333456383396068
0,0,0.0017551755695531834
1,0,0.011451649915685314
0,0,0.0031902603408929067
0,0,0.0028828419948251516
0,0,0.0011738590861969341
0,0,0.0029156578128869018
0,0,0.002265050150506478
0,0,0.002990783280598118
0,0,0.001165243287990979
0,0,0.003645857446102113
0,0,0.0041640699820338686
0,0,0.003052101476189551
0,0,0.002971672738852487
0,0,0.004964615799566623
0,0,0.003748403207589816
0,0,0.0013012429254228798
0,0,0.0029513371189264677
0,0,0.003331646117979051
0,0,0.0017537718316324245
0,0,0.002002608052702883
0,0,0.005207166769769984
0,0,0.0035184609398987527
0,0,0.003994710788441464
0,0,0.003195209695695217
0,0,0.0033167496496201297
0,0,0.0035510328857970017
0,0,0.06643190938428296
0,0,0.0034249764036907086
0,0,0.0012652085654230553
0,0,0.01040636028372323
0,0,0.00233820908790913
0,0,0.004669404264955206
0,0,0.004063333454436387
0,0,0.001602747522820873
0,0,0.003348763904754772
0,0,0.0029365809008768543
0,0,0.003959389084960641
0,0,0.0034763122714838515
0,0,0.0033959166291861187
0,0,0.003987606462504995
0,0,0.0035492490300873887
0,0,0.002326046264856008
0,0,0.0028022481639948826
0,0,0.00357055839606205
0,0,0.007474690525133567
0,0,0.23069238954690552
0,0,0.007318846381019541
0,0,0.0034286666138269644
0,0,0.0033137439188869883
0,0,0.004255210416534893
0,0,0.0033037862402238607
0,0,0.0031974883692246167
0,0,0.00355642511713875
0,0,0.003435472440305246
0,0,0.0008772064852082485
0,0,0.0038791769714674016
0,0,0.0033959325092376303
0,0,0.004132787370666046
0,0,0.003288255804795012
0,0,0.0032257125004527144
0,0,0.005059158329979454
0,0,0.0014354896132939851
0,0,0.0034677396270861604
0,0,0.0033878313042589835
0,0,0.0007117667083011635
0,0,0.0019747533515333156
1,1,0.9951639435892523
0,0,0.0023212730478710886
0,0,0.0035123390993239256
0,0,0.004408908635260034
0,0,0.004199145888593357
0,0,0.0031873472015895143
0,0,0.003529895014957052
0,0,0.002463437266273994
0,0,0.001719895007453569
0,0,0.004769957509200847
0,0,0.002235295142831864
0,0,0.002525534094426308
0,0,0.0037996106731305393
0,0,0.0008608192442454496
1,1,0.9953428385125433
0,0,0.004300254932655932
0,0,0.003302183395272974
0,0,0.0036247489767978055
0,0,0.003349403800691621
0,0,0.0045303770992460935
0,0,0.00408445034294599
0,0,0.0033096362734297215
0,0,0.0035134383157159983
0,0,0.003304824045916513
1,1,0.9975002804395842
0,0,0.0033914817576071276
0,0,0.00326285067930922
1,0,0.019179498412719414
0,0,0.0036580596072558567
0,0,0.00739438706506982
0,0,0.0029856141462044662
0,0,0.004627152610561873
0,0,0.010476909668263064
0,0,0.0034661897041226935
0,0,0.0034609429842432835
1,0,0.005048106686669897
0,0,0.004144717103234289
0,0,0.003469123748200228
1,0,0.0028461979144050495
0,0,0.0036104985900083926
0,0,0.003456537562517938
0,0,0.0029314883512107006
0,0,0.003392263761879712
0,0,0.003286169616937119
0,0,0.001562751092791959
0,0,0.004703174606883869
0,0,0.004178067068672842
0,0,0.003202554889744484
0,0,0.0014972373798353088
0,0,0.0035188767753627204
0,0,0.0028478293726892203
0,0,0.006657942157712308
0,0,0.001303178643284541
0,0,0.003341660530722201
0,0,0.002924031404839968
0,0,0.003968835782972344
1,1,0.6110611780714634
0,0,0.0031078976252339506
0,0,0.004516215617415332
0,0,0.0027333077757341518
0,0,0.0027040652486900857
0,0,0.0035501748720385704
0,0,0.0031101509621444317
0,0,0.003068748490731027
0,0,0.0031771181094697155
0,0,0.003501708835575253
0,0,0.004513136224553975
0,0,0.001227964669397411
0,0,0.0048505583763272546
0,0,0.0069662277672177635
0,0,0.02226408339862811
0,0,0.0021505303314966664
0,0,0.003072548180804733
0,0,0.003579900336168097
0,0,0.003136300026472831
0,0,0.009430144708434455
0,0,0.0005112856558708587
0,0,0.003422990665756617
0,0,0.003048897653431487
0,0,0.002880691634703254
0,0,0.0032946509588760928
1,0,0.07805236072855959
0,0,0.0024767821204358365
0,0,0.004056254402103699
0,0,0.003301535442642351
0,0,0.0031644799507026247
0,0,0.0060760684688690655
0,0,0.0031993368179061604
0,0,0.004374531551072393
0,0,0.004287437844928692
0,0,0.003557524736057818
0,0,0.004983336196091846
0,0,0.0008480657239334165
0,0,0.0032239286134957733
0,1,0.8073716393381942
0,0,0.0034008110942471545
0,0,0.003524927668246351
0,0,0.0033480460104811922
0,0,0.003438951236295669
0,0,0.0009015396929504861
0,0,0.002765332849570188
0,0,0.003506827842310753
0,0,0.00408962392687595
0,0,0.004220137035684409
0,0,0.003480374605406228
0,0,0.0029607498991305057
0,0,0.00185774883426618
0,0,0.0030387512109709483
0,0,0.003050742634031603
0,0,0.0017398812409365526
0,0,0.0028370822422843314
0,0,0.00307528865607705
0,0,0.0034434715732767195
0,0,0.0008443731506221712
0,0,0.005667701722914048
0,0,0.0035229929416655203
0,0,0.003681414403190884
0,0,0.003207847267084931
0,0,0.005087115480779889
0,0,0.003236996315286582
0,0,0.0021510924502297457
0,0,0.007167772256982075
0,0,0.003563831685968258
0,0,0.0033879887505074945
0,0,0.0012204086019496068
0,0,0.0035416358283061385
0,0,0.004457123561660766
0,0,0.0032765679384313133
0,0,0.0032852374449475006
0,0,0.003320357540913609
0,0,0.0029045636351281833
0,0,0.003238312815194064
0,0,0.0032294826529466426
0,0,0.005493612828867475
0,0,0.0024835041366857934
0,0,0.003217489922695807
0,0,0.0036626642606608496
0,0,0.04737508807411723
0,0,0.0040425717320967695
0,0,0.0034541676023724086
0,0,0.0035334194451090697
0,0,0.0024786578235712585
0,0,0.003497373881350304
0,0,0.0013246935468941234
0,0,0.0033615701323153947
0,0,0.004887996425472621
0,0,0.0035362255541577996
1,1,0.9985033218888109
0,0,0.004510063673825976
0,0,0.003416985714202815
0,0,0.0035820258126614156
0,0,0.003716951858256484
0,0,0.0069634155274217475
0,0,0.034053952020091774
0,0,0.005197080429603843
0,0,0.0032622040320621866
0,0,0.0035104858006833085
0,0,0.004172596414408444
0,0,0.005483600828969414
0,0,0.0022603069261686558
0,0,0.0013244756753673812
0,0,0.0034458668442509774
0,0,0.003347907264638737
0,0,0.0030634898658229324
0,0,0.00329529547891396
0,0,0.003362699231164455
0,0,0.003842569322642976
0,0,0.0010713355313796485
0,0,0.0008276411315518132
0,0,0.003344028901400767
0,0,0.0032383454623289803
0,0,0.0031862889000630794
0,0,0.0033284961223637864
0,0,0.003565624031246306
0,0,0.0021340035953779026
0,0,0.003451716506910652
0,0,0.0035765937369174336
0,0,0.0034678369206494098
0,0,0.002728088003996531
0,0,0.0050054408340874535
0,0,0.00030024338973420574
0,0,0.0034303166166307257
0,0,0.003567424650360866
0,0,0.0010549440291531258
0,0,0.003524179808605385
0,0,0.002929696096034499
0,0,0.003493039975422932
0,0,0.0015958373154248756
0,0,0.003381994759208626
0,0,0.0047318849697640915
0,0,0.0016566295446614596
0,0,0.001978690231156204
0,0,0.0030575894019565625
0,0,0.0035624087534171824
0,0,0.0027813330901497717
0,0,0.00017165133494116165
0,0,0.002939144385199897
0,0,0.0029899120440639213
0,0,0.003538532438400638
0,0,0.003583716088450393
0,0,0.003583846897777033
0,0,0.0027955948937931204
0,0,0.0005622667766417791
0,0,0.0014145179525956151
0,0,0.005850749330175366
0,0,0.005564073383212975
0,0,0.0022247721006924946
0,0,0.0032727994520316945
0,0,0.0038409049502716682
0,0,0.0033948893857546655
0,0,0.003618769716152321
0,0,0.0034241586144019677
0,0,0.0025144944733290755
0,0,0.0031778427463792745
0,0,0.001889259895551382
0,0,0.0019311722702925666
0,0,0.0033461083769575424
0,0,0.001668864954686087
0,0,0.0035600175380960013
0,0,0.002634584096519893
0,0,0.0033622273539460554
0,0,0.004406484493880276
0,0,0.0037452043170468864
0,0,0.0027230571350004896
0,0,0.0033770727865953883
0,0,0.003246057725445213
0,0,0.003226718167453419
0,0,0.0033827540077876342
0,0,0.003260097766182204
0,0,0.00690890861381154
0,0,0.0016941084787978704
0,0,0.003575458484250013
0,0,0.00870862568334253
0,0,0.0006015590864337969
0,0,0.003343425428288494
0,0,0.0037815338298927484
0,0,0.0013614587177182386
0,0,0.004024608454053892
0,0,0.0034103308500540515
0,0,0.0012950346150354
0,0,0.0033512526794191233
0,0,0.0015355692333164674
0,0,0.004163736495498913
0,0,0.08164678395746691
0,0,0.0034795210532053175
0,0,0.0010812252772297872
0,0,0.005527778724000446
0,0,0.0008833429929789423
0,0,0.0007605887281210307
0,0,0.0021765211414032154
0,0,0.0026321461034729396
0,0,0.0036001922793415016
0,0,0.003346548427733849
0,0,0.0035444179756424473
0,0,0.003393302617064487
0,0,0.07636179895493168
0,0,0.009946166209038113
0,0,0.003382154960399764
0,0,0.028753527767517675
0,0,8.611925454154358e-05
0,0,0.0030606129024451133
0,0,0.003196042127107603
0,0,0.0039021093336441917
0,0,0.0034079042224119567
0,0,0.003041413899079383
0,0,0.004328339977149917
0,0,0.0008539753002682158
0,0,0.003490531566050432
0,0,0.0024763291914937156
0,0,0.005792744209551385
0,0,0.0033936130168949444
0,0,0.004759987806818966
0,0,0.007316505297724994
0,0,0.0062684341278055845
0,0,0.0033934954418675233
0,0,0.00421757533156202
0,0,0.0034596676102093085
0,0,0.0034677117314404833
0,0,0.003280109524111648
0,0,0.003567817509139047
0,0,0.0005850078410470966
0,0,0.0032299628195398837
0,0,0.002783810603979269
0,0,0.004058943202328392
0,0,0.0020990222006662305
0,0,0.003269051555768473
0,0,0.0033054410925927877
0,0,0.003447369969793283
0,0,0.0029165686079138295
0,0,0.0021897580047962836
0,0,0.0007280731484194053
0,0,0.0038181504111810573
0,0,0.004742698493006748
0,0,0.0035029694195925073
0,0,0.0012718440608384732
0,0,0.0016840640375367542
0,0,0.003904459631284557
0,0,0.000964408207667696
0,0,0.005046014630344167
0,0,0.003791402588876228
0,0,0.003674952499754415
0,0,0.0024056632001534786
0,0,0.004482044059519573
0,0,0.003428860580429076
0,0,0.0023454032287865637
1,0,0.0022720133150287997
0,0,0.004062893192599603
0,0,0.003865389074992787
0,0,0.0030159630227010277
0,0,0.0014466547241433632
0,0,0.0044547353395952985
0,0,0.00501662483342337
0,0,0.001090209790006453
1,0,0.0038100080228913157
0,0,0.0033069258873192043
0,0,0.004263839343902875
0,0,0.0025968623398087112
0,0,0.0032113749148967065
0,0,0.0032241857234730203
0,0,0.00473788966788976
0,0,0.02088872446956865
0,0,0.003937737945365976
0,0,0.004007573924074273
0,0,0.003591462383290801
0,0,0.00279292596902211
0,0,0.003539855172362387
0,0,0.0034636407509843247
0,0,0.0004890505141608638
0,0,0.0024041143457534412
0,0,0.00687480040850982
0,0,0.003535522698801759
0,0,0.004624601903111797
0,0,0.0036014341189061637
0,0,0.0014502873968344214
0,0,0.0036007816959108476
0,0,0.003465320837304389
1,1,0.8548831436494649
0,0,0.004706829981921691
0,0,0.0034263227312054884
1,1,0.8668940768672426
0,0,0.0032324929832126263
0,0,0.0012565178465102245
0,0,0.00351716588412492
0,0,0.004392195763783626
0,0,0.0030305088126448424
0,0,0.004213666663272732
0,0,0.0038596708908875343
0,0,0.013434530250277714
0,0,0.003587073430640636
0,0,0.0035377553698194026
0,0,0.0035811497031731257
0,0,0.003515484539189052
